Result Log
=== Config ===
runs per experiment = 30
fitness evals per run = 2000
seed = 1923921351750627731
log file = logs/10x15-all-different-controller.log
solution file = solutions/10x15-all-different-controller.sol
best world file = solutions/10x15-all-different-controller.world
number of pac-men = 3
same controller for each pac-man = false
number of ghosts = 3
world width = 10
world height = 15
pill density = 50
wall density = 25
fruit spawning probability = .05
fruit score = 10
time multiplier = 2
population size = 50
offspring per generation = 25
max depth = 5
mutation chance = .5
parent selection method = 0
i-value = .2
j-value = .8
survival selection method = 0
tournament selection size = 15
parsimony penalty coefficient = .1
terminate on number of evals = true
terminate on n generations of stagnant best fitness = false
stagnant generations until termination = 5
=== End Config ===
Run 1
1169	155.41999999999985	171.9
1178	155.41999999999985	171.9
1187	155.41999999999985	171.9
1196	155.41999999999985	171.9
1205	155.41999999999985	171.9
1214	155.41999999999985	171.9
1223	155.41999999999985	171.9
1232	155.41999999999985	171.9
1241	155.41999999999985	171.9
1250	155.41999999999985	171.9
1259	155.41999999999985	171.9
1268	155.41999999999985	171.9
1277	155.41999999999985	171.9
1286	155.41999999999985	171.9
1295	155.41999999999985	171.9
1304	155.41999999999985	171.9
1313	155.41999999999985	171.9
1322	155.41999999999985	171.9
1331	155.41999999999985	171.9
1340	155.41999999999985	171.9
1349	155.41999999999985	171.9
1358	155.41999999999985	171.9
1367	155.45999999999987	171.9
1376	155.45999999999987	171.9
1385	155.45999999999987	171.9
1394	155.45999999999987	171.9
1403	155.45999999999987	171.9
1412	155.45999999999987	171.9
1421	155.45999999999987	171.9
1430	155.45999999999987	171.9
1439	155.45999999999987	171.9
1448	155.45999999999987	171.9
1457	155.45999999999987	171.9
1466	155.45999999999987	171.9
1475	155.45999999999987	171.9
1484	155.45999999999987	171.9
1493	157.27999999999986	171.9
1502	157.27999999999986	171.9
1511	158.91999999999985	171.9
1520	158.91999999999985	171.9
1529	158.91999999999985	171.9
1538	158.91999999999985	171.9
1547	158.91999999999985	171.9
1556	158.91999999999985	171.9
1565	158.91999999999985	171.9
1574	158.91999999999985	171.9
1583	160.03999999999985	171.9
1592	160.03999999999985	171.9
1601	160.99999999999986	171.9
1610	160.99999999999986	171.9
1619	160.99999999999986	171.9
1628	160.99999999999986	171.9
1637	161.03999999999985	171.9
1646	161.03999999999985	171.9
1655	161.03999999999985	171.9
1664	162.87999999999985	178.9
1673	162.87999999999985	178.9
1682	162.87999999999985	178.9
1691	162.87999999999985	178.9
1700	162.87999999999985	178.9
1709	162.87999999999985	178.9
1718	162.87999999999985	178.9
1727	162.87999999999985	178.9
1736	162.87999999999985	178.9
1745	162.87999999999985	178.9
1754	162.87999999999985	178.9
1763	162.87999999999985	178.9
1772	162.87999999999985	178.9
1781	162.87999999999985	178.9
1790	162.87999999999985	178.9
1799	162.87999999999985	178.9
1808	162.87999999999985	178.9
1817	162.87999999999985	178.9
1826	163.95999999999987	178.9
1835	163.95999999999987	178.9
1844	163.95999999999987	178.9
1853	163.95999999999987	178.9
1862	164.09999999999985	178.9
1871	164.09999999999985	178.9
1880	164.09999999999985	178.9
1889	164.09999999999985	178.9
1898	164.09999999999985	178.9
1907	164.09999999999985	178.9
1916	164.09999999999985	178.9
1925	164.09999999999985	178.9
1934	164.09999999999985	178.9
1943	164.09999999999985	178.9
1952	164.09999999999985	178.9
1961	164.09999999999985	178.9
1970	164.09999999999985	178.9
1979	164.09999999999985	178.9
1988	164.09999999999985	178.9
1997	164.09999999999985	178.9
2006	164.09999999999985	178.9

Run 24
17	31.676000000000023	82.9
26	43.952000000000055	123.9
35	53.07600000000005	123.9
44	65.11200000000005	123.9
53	73.53600000000006	123.9
62	77.40000000000006	123.9
71	78.86000000000007	123.9
80	83.00000000000006	123.9
89	87.14000000000004	136.9
98	89.30000000000004	136.9
107	93.22	136.9
116	96.54	136.9
125	97.12	136.9
134	98.71999999999998	136.9
143	100.47999999999998	136.9
152	100.97999999999998	136.9
161	103.07999999999997	136.9
170	103.13999999999996	136.9
179	103.13999999999996	136.9
188	103.39999999999996	136.9
197	103.39999999999996	136.9
206	106.81999999999995	148.9
215	106.95999999999995	148.9
224	110.37999999999994	148.9
233	112.71999999999993	148.9
242	113.43999999999993	148.9
251	115.95999999999991	148.9
260	115.95999999999991	148.9
269	118.37999999999991	148.9
278	121.37999999999991	148.9
287	121.37999999999991	148.9
296	124.27999999999989	151.9
305	124.27999999999989	151.9
314	124.7999999999999	151.9
323	127.39999999999989	151.9
332	127.39999999999989	151.9
341	127.99999999999989	151.9
350	128.53999999999988	151.9
359	129.25999999999988	151.9
368	134.19999999999987	172.9
377	134.19999999999987	172.9
386	137.41999999999987	172.9
395	137.41999999999987	172.9
404	138.19999999999987	172.9
413	138.19999999999987	172.9
422	140.05999999999986	172.9
431	140.35999999999987	172.9
440	140.35999999999987	172.9
449	141.43999999999988	172.9
458	141.79999999999987	172.9
467	143.85999999999984	172.9
476	144.89999999999986	172.9
485	144.89999999999986	172.9
494	145.09999999999985	172.9
503	145.09999999999985	172.9
512	145.09999999999985	172.9
521	145.09999999999985	172.9
530	145.13999999999984	172.9
539	148.75999999999985	192.9
548	148.75999999999985	192.9
557	149.87999999999985	192.9
566	149.87999999999985	192.9
575	149.87999999999985	192.9
584	150.03999999999985	192.9
593	151.65999999999985	192.9
602	151.65999999999985	192.9
611	151.65999999999985	192.9
620	153.41999999999985	192.9
629	153.41999999999985	192.9
638	153.53999999999985	192.9
647	153.67999999999986	192.9
656	153.67999999999986	192.9
665	153.91999999999985	192.9
674	153.91999999999985	192.9
683	153.91999999999985	192.9
692	153.91999999999985	192.9
701	153.91999999999985	192.9
710	153.91999999999985	192.9
719	153.91999999999985	192.9
728	153.91999999999985	192.9
737	154.25999999999985	192.9
746	154.25999999999985	192.9
755	154.47999999999985	192.9
764	154.47999999999985	192.9
773	154.47999999999985	192.9
782	154.65999999999985	192.9
791	154.65999999999985	192.9
800	155.03999999999985	192.9
809	155.03999999999985	192.9
818	157.39999999999986	192.9
827	157.39999999999986	192.9
836	157.39999999999986	192.9
845	157.81999999999985	192.9
854	159.03999999999985	192.9
863	161.39999999999984	192.9
872	161.39999999999984	192.9
881	161.39999999999984	192.9
890	161.85999999999984	192.9
899	161.85999999999984	192.9
908	162.63999999999984	192.9
917	162.63999999999984	192.9
926	162.63999999999984	192.9
935	167.05999999999986	211.9
944	169.99999999999983	211.9
953	169.99999999999983	211.9
962	170.13999999999982	211.9
971	171.21999999999983	211.9
980	171.21999999999983	211.9
989	174.09999999999982	211.9
998	174.09999999999982	211.9
1007	174.09999999999982	211.9
1016	175.0199999999998	211.9
1025	175.25999999999982	211.9
1034	175.25999999999982	211.9
1043	176.21999999999983	211.9
1052	179.09999999999982	211.9
1061	179.09999999999982	211.9
1070	180.05999999999983	211.9
1079	180.1799999999998	211.9
1088	180.1799999999998	211.9
1097	180.81999999999982	211.9
1106	180.81999999999982	211.9
1115	180.81999999999982	211.9
1124	181.1199999999998	211.9
1133	181.1199999999998	211.9
1142	181.1199999999998	211.9
1151	181.1199999999998	211.9
1160	182.49999999999983	211.9
1169	183.41999999999982	211.9
1178	185.47999999999982	211.9
1187	186.0199999999998	211.9
1196	186.0199999999998	211.9
1205	186.0199999999998	211.9
1214	186.21999999999983	211.9
1223	186.21999999999983	211.9
1232	186.21999999999983	211.9
1241	186.21999999999983	211.9
1250	187.35999999999981	211.9
1259	187.35999999999981	211.9
1268	187.65999999999983	211.9
1277	187.65999999999983	211.9
1286	187.65999999999983	211.9
1295	187.65999999999983	211.9
1304	187.65999999999983	211.9
1313	187.65999999999983	211.9
1322	187.65999999999983	211.9
1331	188.25999999999982	211.9
1340	188.55999999999983	211.9
1349	188.55999999999983	211.9
1358	188.55999999999983	211.9
1367	189.41999999999982	211.9
1376	189.41999999999982	211.9
1385	190.1199999999998	211.9
1394	190.53999999999982	211.9
1403	191.13999999999982	211.9
1412	191.19999999999982	211.9
1421	191.19999999999982	211.9
1430	191.19999999999982	211.9
1439	191.19999999999982	211.9
1448	191.7999999999998	211.9
1457	191.7999999999998	211.9
1466	193.7399999999998	215.9
1475	194.75999999999982	215.9
1484	194.75999999999982	215.9
1493	195.05999999999983	215.9
1502	195.05999999999983	215.9
1511	195.71999999999983	215.9
1520	195.71999999999983	215.9
1529	198.09999999999982	215.9
1538	198.09999999999982	215.9
1547	198.09999999999982	215.9
1556	198.09999999999982	215.9
1565	198.09999999999982	215.9
1574	198.09999999999982	215.9
1583	198.09999999999982	215.9
1592	198.09999999999982	215.9
1601	198.09999999999982	215.9
1610	198.09999999999982	215.9
1619	198.09999999999982	215.9
1628	198.09999999999982	215.9
1637	198.09999999999982	215.9
1646	198.13999999999982	215.9
1655	198.13999999999982	215.9
1664	198.13999999999982	215.9
1673	198.25999999999982	215.9
1682	198.25999999999982	215.9
1691	198.8399999999998	215.9
1700	198.8399999999998	215.9
1709	198.8399999999998	215.9
1718	198.8399999999998	215.9
1727	198.8399999999998	215.9
1736	198.8399999999998	215.9
1745	198.8399999999998	215.9
1754	199.99999999999983	215.9
1763	199.99999999999983	215.9
1772	199.99999999999983	215.9
1781	199.99999999999983	215.9
1790	199.99999999999983	215.9
1799	199.99999999999983	215.9
1808	199.99999999999983	215.9
1817	199.99999999999983	215.9
1826	201.0799999999998	215.9
1835	201.0799999999998	215.9
1844	201.0799999999998	215.9
1853	201.0799999999998	215.9
1862	201.0799999999998	215.9
1871	201.0799999999998	215.9
1880	201.0799999999998	215.9
1889	201.0799999999998	215.9
1898	201.0799999999998	215.9
1907	201.0799999999998	215.9
1916	201.0799999999998	215.9
1925	201.0799999999998	215.9
1934	201.0799999999998	215.9
1943	201.0799999999998	215.9
1952	201.0799999999998	215.9
1961	201.0799999999998	215.9
1970	201.0799999999998	215.9
1979	201.0799999999998	215.9
1988	201.0799999999998	215.9
1997	201.0799999999998	215.9
2006	201.9599999999998	215.9

Run 25
17	24.776	66.9
26	35.18000000000004	66.9
35	43.772000000000034	80.9
44	50.988000000000056	80.9
53	53.86400000000004	80.9
62	60.50400000000005	96.7
71	61.94000000000005	96.7
80	66.17200000000005	96.7
89	67.71200000000005	96.7
98	69.07600000000004	96.7
107	70.27200000000002	96.7
116	71.18400000000003	96.7
125	75.28000000000004	96.7
134	77.86400000000005	107.9
143	80.82800000000006	107.9
152	82.19600000000004	107.9
161	84.73600000000006	107.9
170	88.46800000000005	124.9
179	90.58000000000004	124.9
188	91.46800000000005	124.9
197	93.60000000000002	124.9
206	95.85600000000002	124.9
215	96.03600000000002	124.9
224	102.152	171.3
233	104.11999999999998	171.3
242	107.92799999999997	171.3
251	110.62799999999999	171.3
260	110.63600000000001	171.3
269	114.02800000000003	171.3
278	114.02800000000003	171.3
287	114.77600000000004	171.3
296	114.91200000000006	171.3
305	117.50400000000005	171.3
314	120.37600000000003	171.3
323	120.90400000000005	171.3
332	123.71200000000006	171.3
341	125.16800000000008	171.3
350	125.16800000000008	171.3
359	125.16800000000008	171.3
368	126.96800000000009	171.3
377	126.96800000000009	171.3
386	128.2880000000001	171.3
395	128.4440000000001	171.3
404	128.4440000000001	171.3
413	128.4440000000001	171.3
422	128.6040000000001	171.3
431	128.6040000000001	171.3
440	128.6040000000001	171.3
449	129.80400000000012	171.3
458	131.36400000000012	171.3
467	131.36400000000012	171.3
476	131.36400000000012	171.3
485	131.36400000000012	171.3
494	131.36400000000012	171.3
503	131.36400000000012	171.3
512	133.1920000000001	171.3
521	133.9520000000001	171.3
530	136.2920000000001	171.3
539	136.45200000000008	171.3
548	137.4200000000001	171.3
557	137.4200000000001	171.3
566	137.4200000000001	171.3
575	137.94000000000008	171.3
584	137.94000000000008	171.3
593	137.94000000000008	171.3
602	138.9720000000001	171.3
611	138.9720000000001	171.3
620	138.9720000000001	171.3
629	139.37200000000007	171.3
638	139.37200000000007	171.3
647	139.37200000000007	171.3
656	139.99200000000008	171.3
665	140.5720000000001	171.3
674	140.5720000000001	171.3
683	141.00000000000009	171.3
692	141.3000000000001	171.3
701	141.3000000000001	171.3
710	141.3000000000001	171.3
719	142.6880000000001	171.3
728	142.6880000000001	171.3
737	142.6880000000001	171.3
746	142.6880000000001	171.3
755	143.1680000000001	171.3
764	143.1680000000001	171.3
773	143.1680000000001	171.3
782	143.1680000000001	171.3
791	143.1680000000001	171.3
800	143.1680000000001	171.3
809	143.1680000000001	171.3
818	143.1680000000001	171.3
827	143.1680000000001	171.3
836	143.1680000000001	171.3
845	143.1680000000001	171.3
854	143.1680000000001	171.3
863	143.1680000000001	171.3
872	143.1680000000001	171.3
881	144.6680000000001	171.3
890	144.6680000000001	171.3
899	144.6680000000001	171.3
908	144.6680000000001	171.3
917	144.6680000000001	171.3
926	144.6680000000001	171.3
935	144.6680000000001	171.3
944	144.6680000000001	171.3
953	144.6680000000001	171.3
962	144.6680000000001	171.3
971	144.6680000000001	171.3
980	144.6680000000001	171.3
989	144.6680000000001	171.3
998	145.1080000000001	171.3
1007	145.1080000000001	171.3
1016	146.36800000000008	171.3
1025	147.08800000000008	171.3
1034	147.08800000000008	171.3
1043	149.3760000000001	174.3
1052	149.3760000000001	174.3
1061	149.3760000000001	174.3
1070	149.3760000000001	174.3
1079	149.3760000000001	174.3
1088	149.3760000000001	174.3
1097	150.13600000000008	174.3
1106	150.1560000000001	174.3
1115	151.63600000000008	174.3
1124	152.64400000000012	174.3
1133	152.64400000000012	174.3
1142	152.64400000000012	174.3
1151	152.64400000000012	174.3
1160	152.64400000000012	174.3
1169	152.64400000000012	174.3
1178	152.64400000000012	174.3
1187	152.64400000000012	174.3
1196	152.64400000000012	174.3
1205	152.64400000000012	174.3
1214	152.64400000000012	174.3
1223	152.64400000000012	174.3
1232	152.64400000000012	174.3
1241	152.64400000000012	174.3
1250	153.0040000000001	174.3
1259	153.0040000000001	174.3
1268	153.0040000000001	174.3
1277	153.3760000000001	174.3
1286	153.3760000000001	174.3
1295	153.3760000000001	174.3
1304	153.3760000000001	174.3
1313	153.3760000000001	174.3
1322	153.3760000000001	174.3
1331	153.5560000000001	174.3
1340	153.5560000000001	174.3
1349	153.5560000000001	174.3
1358	153.5560000000001	174.3
1367	153.5560000000001	174.3
1376	153.5560000000001	174.3
1385	153.5560000000001	174.3
1394	153.5560000000001	174.3
1403	153.5560000000001	174.3
1412	153.5560000000001	174.3
1421	153.5560000000001	174.3
1430	153.5560000000001	174.3
1439	153.7960000000001	174.3
1448	153.7960000000001	174.3
1457	153.7960000000001	174.3
1466	153.7960000000001	174.3
1475	153.7960000000001	174.3
1484	153.7960000000001	174.3
1493	153.7960000000001	174.3
1502	153.7960000000001	174.3
1511	153.7960000000001	174.3
1520	153.7960000000001	174.3
1529	153.7960000000001	174.3
1538	153.7960000000001	174.3
1547	153.7960000000001	174.3
1556	153.7960000000001	174.3
1565	155.0440000000001	174.3
1574	155.0440000000001	174.3
1583	155.0440000000001	174.3
1592	155.0440000000001	174.3
1601	155.0440000000001	174.3
1610	155.2840000000001	174.3
1619	155.4040000000001	174.3
1628	155.4040000000001	174.3
1637	155.4040000000001	174.3
1646	156.6640000000001	174.3
1655	156.6640000000001	174.3
1664	158.7040000000001	181.3
1673	158.7040000000001	181.3
1682	158.7040000000001	181.3
1691	158.7040000000001	181.3
1700	158.7040000000001	181.3
1709	158.7040000000001	181.3
1718	158.7040000000001	181.3
1727	158.7040000000001	181.3
1736	158.7040000000001	181.3
1745	158.7040000000001	181.3
1754	158.7040000000001	181.3
1763	158.7040000000001	181.3
1772	160.3840000000001	181.3
1781	160.3840000000001	181.3
1790	160.3840000000001	181.3
1799	160.3840000000001	181.3
1808	160.3840000000001	181.3
1817	160.3840000000001	181.3
1826	160.3840000000001	181.3
1835	160.3840000000001	181.3
1844	160.3840000000001	181.3
1853	161.36400000000012	181.3
1862	161.36400000000012	181.3
1871	161.36400000000012	181.3
1880	162.86400000000012	181.3
1889	162.86400000000012	181.3
1898	162.86400000000012	181.3
1907	163.47200000000012	181.3
1916	163.47200000000012	181.3
1925	163.47200000000012	181.3
1934	163.47200000000012	181.3
1943	163.47200000000012	181.3
1952	163.47200000000012	181.3
1961	163.47200000000012	181.3
1970	164.7720000000001	181.3
1979	164.7720000000001	181.3
1988	164.7720000000001	181.3
1997	164.7720000000001	181.3
2006	164.7720000000001	181.3

Run 26
17	31.52400000000001	120.3
26	44.05200000000005	120.3
35	48.30400000000005	120.3
44	55.74800000000007	120.3
53	64.83600000000007	120.3
62	66.81200000000007	120.3
71	73.53600000000007	120.3
80	77.98800000000007	120.3
89	79.42000000000007	120.3
98	84.20400000000005	120.3
107	89.57600000000004	120.3
116	95.18800000000005	135.3
125	98.28000000000003	135.3
134	99.21600000000007	135.3
143	101.69200000000005	135.3
152	105.14800000000001	135.3
161	105.14800000000001	135.3
170	109.86000000000006	141.3
179	109.86000000000006	141.3
188	110.00000000000006	141.3
197	110.00000000000006	141.3
206	112.37200000000004	141.3
215	114.24800000000003	141.3
224	115.28800000000001	141.3
233	115.28800000000001	141.3
242	115.91600000000003	141.3
251	115.91600000000003	141.3
260	116.22	141.3
269	116.57600000000001	141.3
278	117.61200000000002	141.3
287	117.61200000000002	141.3
296	118.38800000000006	141.3
305	118.38800000000006	141.3
314	118.38800000000006	141.3
323	118.88800000000006	141.3
332	119.26000000000003	141.3
341	119.26000000000003	141.3
350	119.26000000000003	141.3
359	119.26000000000003	141.3
368	120.32800000000005	141.3
377	120.32800000000005	141.3
386	120.32800000000005	141.3
395	120.32800000000005	141.3
404	121.95600000000005	141.3
413	121.95600000000005	141.3
422	121.95600000000005	141.3
431	122.06800000000003	141.3
440	122.06800000000003	141.3
449	125.30800000000004	166.3
458	125.30800000000004	166.3
467	125.30800000000004	166.3
476	125.30800000000004	166.3
485	125.668	166.3
494	125.668	166.3
503	127.25200000000002	166.3
512	128.61600000000007	166.3
521	128.61600000000007	166.3
530	128.61600000000007	166.3
539	128.90400000000008	166.3
548	130.70400000000006	166.3
557	131.01200000000009	166.3
566	131.01200000000009	166.3
575	132.34800000000007	166.3
584	136.69600000000008	166.3
593	136.69600000000008	166.3
602	136.69600000000008	166.3
611	136.69600000000008	166.3
620	136.69600000000008	166.3
629	138.6760000000001	166.3
638	141.2360000000001	166.3
647	141.2360000000001	166.3
656	141.5960000000001	166.3
665	141.5960000000001	166.3
674	141.5960000000001	166.3
683	141.5960000000001	166.3
692	141.5960000000001	166.3
701	141.5960000000001	166.3
710	141.5960000000001	166.3
719	141.6840000000001	166.3
728	141.6840000000001	166.3
737	141.6840000000001	166.3
746	141.6840000000001	166.3
755	141.6840000000001	166.3
764	141.6840000000001	166.3
773	141.6840000000001	166.3
782	141.6840000000001	166.3
791	143.8920000000001	166.3
800	143.8920000000001	166.3
809	145.19200000000012	166.3
818	145.19200000000012	166.3
827	145.29200000000012	166.3
836	145.29200000000012	166.3
845	145.29200000000012	166.3
854	148.56000000000012	178.3
863	148.56000000000012	178.3
872	148.80000000000013	178.3
881	150.36000000000013	178.3
890	151.08000000000013	178.3
899	151.08000000000013	178.3
908	151.26000000000013	178.3
917	151.26000000000013	178.3
926	151.26000000000013	178.3
935	151.30000000000013	178.3
944	151.30000000000013	178.3
953	151.30000000000013	178.3
962	151.66000000000014	178.3
971	151.66000000000014	178.3
980	153.12000000000012	178.3
989	153.12000000000012	178.3
998	153.12000000000012	178.3
1007	153.12000000000012	178.3
1016	153.12000000000012	178.3
1025	153.12000000000012	178.3
1034	153.12000000000012	178.3
1043	153.12000000000012	178.3
1052	153.12000000000012	178.3
1061	153.30000000000013	178.3
1070	153.30000000000013	178.3
1079	153.30000000000013	178.3
1088	153.30000000000013	178.3
1097	153.30000000000013	178.3
1106	153.30000000000013	178.3
1115	153.98000000000013	178.3
1124	153.98000000000013	178.3
1133	154.04000000000013	178.3
1142	156.20000000000013	178.3
1151	157.12000000000012	178.3
1160	158.88000000000014	178.3
1169	158.88000000000014	178.3
1178	160.32000000000014	178.3
1187	160.32000000000014	178.3
1196	160.32000000000014	178.3
1205	162.02000000000012	178.3
1214	162.02000000000012	178.3
1223	162.02000000000012	178.3
1232	162.02000000000012	178.3
1241	162.02000000000012	178.3
1250	162.02000000000012	178.3
1259	162.02000000000012	178.3
1268	162.02000000000012	178.3
1277	162.02000000000012	178.3
1286	162.02000000000012	178.3
1295	162.02000000000012	178.3
1304	162.02000000000012	178.3
1313	162.02000000000012	178.3
1322	162.02000000000012	178.3
1331	162.72000000000014	178.3
1340	164.6000000000001	181.3
1349	164.6000000000001	181.3
1358	164.6000000000001	181.3
1367	165.24000000000012	181.3
1376	165.24000000000012	181.3
1385	165.24000000000012	181.3
1394	165.24000000000012	181.3
1403	165.24000000000012	181.3
1412	165.24000000000012	181.3
1421	165.24000000000012	181.3
1430	165.5400000000001	181.3
1439	165.5400000000001	181.3
1448	165.5400000000001	181.3
1457	166.0200000000001	181.3
1466	166.0200000000001	181.3
1475	166.0200000000001	181.3
1484	166.1000000000001	181.3
1493	166.1000000000001	181.3
1502	166.1000000000001	181.3
1511	166.1000000000001	181.3
1520	166.1000000000001	181.3
1529	166.1000000000001	181.3
1538	166.1000000000001	181.3
1547	166.1000000000001	181.3
1556	166.2000000000001	181.3
1565	166.2000000000001	181.3
1574	166.2000000000001	181.3
1583	166.2000000000001	181.3
1592	166.2000000000001	181.3
1601	166.6000000000001	181.3
1610	166.6000000000001	181.3
1619	166.6000000000001	181.3
1628	167.3800000000001	181.3
1637	167.3800000000001	181.3
1646	167.3800000000001	181.3
1655	167.3800000000001	181.3
1664	168.5200000000001	181.3
1673	168.5200000000001	181.3
1682	168.5200000000001	181.3
1691	168.5200000000001	181.3
1700	168.5200000000001	181.3
1709	168.5200000000001	181.3
1718	168.5200000000001	181.3
1727	168.5200000000001	181.3
1736	169.90000000000012	181.3
1745	169.90000000000012	181.3
1754	169.90000000000012	181.3
1763	169.90000000000012	181.3
1772	169.90000000000012	181.3
1781	169.90000000000012	181.3
1790	169.90000000000012	181.3
1799	169.90000000000012	181.3
1808	169.90000000000012	181.3
1817	169.90000000000012	181.3
1826	169.90000000000012	181.3
1835	170.26000000000008	181.3
1844	170.26000000000008	181.3
1853	171.18000000000006	181.3
1862	171.7800000000001	181.3
1871	171.7800000000001	181.3
1880	171.7800000000001	181.3
1889	171.7800000000001	181.3
1898	171.7800000000001	181.3
1907	171.7800000000001	181.3
1916	171.7800000000001	181.3
1925	171.7800000000001	181.3
1934	171.7800000000001	181.3
1943	171.7800000000001	181.3
1952	171.7800000000001	181.3
1961	171.7800000000001	181.3
1970	171.7800000000001	181.3
1979	171.7800000000001	181.3
1988	171.7800000000001	181.3
1997	172.90000000000006	181.3
2006	172.90000000000006	181.3

Run 27
17	31.204000000000022	94.9
26	45.18000000000004	94.9
35	60.00800000000006	102.7
44	70.18400000000005	102.7
53	76.77600000000004	102.7
62	83.59600000000005	139.9
71	89.78000000000002	139.9
80	95.83999999999996	142.9
89	102.90799999999997	142.9
98	106.16799999999994	142.9
107	109.53199999999991	142.9
116	109.65199999999992	142.9
125	112.60799999999992	142.9
134	118.52799999999992	142.9
143	126.21999999999989	172.9
152	130.83999999999986	172.9
161	133.9999999999999	172.9
170	134.21999999999989	172.9
179	134.87999999999988	172.9
188	136.1999999999999	172.9
197	136.78399999999988	172.9
206	137.68399999999988	172.9
215	139.9839999999999	172.9
224	142.2039999999999	172.9
233	142.45999999999987	172.9
242	144.41999999999987	172.9
251	145.89999999999986	172.9
260	150.71999999999986	178.9
269	150.71999999999986	178.9
278	150.75999999999985	178.9
287	150.75999999999985	178.9
296	150.93999999999986	178.9
305	152.23999999999987	178.9
314	152.63999999999984	178.9
323	152.63999999999984	178.9
332	152.93999999999986	178.9
341	156.19999999999985	178.9
350	156.19999999999985	178.9
359	156.19999999999985	178.9
368	156.37999999999985	178.9
377	156.37999999999985	178.9
386	156.37999999999985	178.9
395	156.37999999999985	178.9
404	156.37999999999985	178.9
413	156.37999999999985	178.9
422	157.49999999999986	178.9
431	157.49999999999986	178.9
440	159.07999999999984	178.9
449	159.77999999999986	178.9
458	161.83999999999986	182.9
467	161.83999999999986	182.9
476	163.25999999999985	182.9
485	163.25999999999985	182.9
494	163.25999999999985	182.9
503	163.25999999999985	182.9
512	163.25999999999985	182.9
521	163.25999999999985	182.9
530	163.25999999999985	182.9
539	163.25999999999985	182.9
548	163.25999999999985	182.9
557	163.25999999999985	182.9
566	163.25999999999985	182.9
575	163.25999999999985	182.9
584	163.25999999999985	182.9
593	163.25999999999985	182.9
602	163.25999999999985	182.9
611	163.25999999999985	182.9
620	163.25999999999985	182.9
629	165.25999999999985	184.9
638	165.25999999999985	184.9
647	166.53999999999985	184.9
656	166.53999999999985	184.9
665	166.53999999999985	184.9
674	166.53999999999985	184.9
683	166.53999999999985	184.9
692	166.53999999999985	184.9
701	166.53999999999985	184.9
710	169.65999999999985	204.9
719	171.47999999999985	204.9
728	171.47999999999985	204.9
737	172.85999999999984	204.9
746	172.85999999999984	204.9
755	175.8999999999998	207.9
764	175.8999999999998	207.9
773	177.47999999999982	207.9
782	177.47999999999982	207.9
791	177.63999999999982	207.9
800	177.63999999999982	207.9
809	177.63999999999982	207.9
818	177.63999999999982	207.9
827	177.63999999999982	207.9
836	179.81999999999982	207.9
845	179.81999999999982	207.9
854	179.81999999999982	207.9
863	180.53999999999982	207.9
872	180.53999999999982	207.9
881	180.53999999999982	207.9
890	180.53999999999982	207.9
899	180.53999999999982	207.9
908	180.53999999999982	207.9
917	180.53999999999982	207.9
926	180.53999999999982	207.9
935	180.53999999999982	207.9
944	180.81999999999982	207.9
953	180.81999999999982	207.9
962	181.2999999999998	207.9
971	181.2999999999998	207.9
980	181.2999999999998	207.9
989	181.2999999999998	207.9
998	181.2999999999998	207.9
1007	181.2999999999998	207.9
1016	181.2999999999998	207.9
1025	181.2999999999998	207.9
1034	181.2999999999998	207.9
1043	181.2999999999998	207.9
1052	181.2999999999998	207.9
1061	182.27999999999983	207.9
1070	182.27999999999983	207.9
1079	182.27999999999983	207.9
1088	182.27999999999983	207.9
1097	182.27999999999983	207.9
1106	182.27999999999983	207.9
1115	182.27999999999983	207.9
1124	182.27999999999983	207.9
1133	182.27999999999983	207.9
1142	182.27999999999983	207.9
1151	182.27999999999983	207.9
1160	182.27999999999983	207.9
1169	182.75999999999982	207.9
1178	182.75999999999982	207.9
1187	182.75999999999982	207.9
1196	182.75999999999982	207.9
1205	182.75999999999982	207.9
1214	182.75999999999982	207.9
1223	182.75999999999982	207.9
1232	182.75999999999982	207.9
1241	182.75999999999982	207.9
1250	182.75999999999982	207.9
1259	182.75999999999982	207.9
1268	182.75999999999982	207.9
1277	182.75999999999982	207.9
1286	182.75999999999982	207.9
1295	182.7999999999998	207.9
1304	182.7999999999998	207.9
1313	182.7999999999998	207.9
1322	182.7999999999998	207.9
1331	182.7999999999998	207.9
1340	182.7999999999998	207.9
1349	182.7999999999998	207.9
1358	182.7999999999998	207.9
1367	182.7999999999998	207.9
1376	182.7999999999998	207.9
1385	182.7999999999998	207.9
1394	182.7999999999998	207.9
1403	183.47999999999982	207.9
1412	183.47999999999982	207.9
1421	183.47999999999982	207.9
1430	183.47999999999982	207.9
1439	183.47999999999982	207.9
1448	183.47999999999982	207.9
1457	183.47999999999982	207.9
1466	183.47999999999982	207.9
1475	183.47999999999982	207.9
1484	184.09999999999982	207.9
1493	184.1799999999998	207.9
1502	184.1799999999998	207.9
1511	184.1799999999998	207.9
1520	184.1799999999998	207.9
1529	184.1799999999998	207.9
1538	184.1799999999998	207.9
1547	184.1799999999998	207.9
1556	184.1799999999998	207.9
1565	184.1799999999998	207.9
1574	184.1799999999998	207.9
1583	184.1799999999998	207.9
1592	184.1799999999998	207.9
1601	184.1799999999998	207.9
1610	184.1799999999998	207.9
1619	184.1799999999998	207.9
1628	184.1799999999998	207.9
