Result Log
=== Config ===
runs per experiment = 30
fitness evals per run = 2000
seed = 1074567641
log file = logs/bonus2d.log
solution file = solutions/bonus2d.sol
best world file = solutions/bonus2d.world
number of pac-men = 3
number of ghosts = 3
world width = 10
world height = 15
pill density = 50
wall density = 25
fruit spawning probability = .05
fruit score = 10
time multiplier = 2
pac-man population size = 50
ghost population size = 50
pac-man offspring per generation = 25
ghost offspring per generation = 25
multiple pac-men use one controller = false
multiple ghosts use one controller = false
max depth = 5
mutation chance = .5
pac-man parent selection method = 0
ghost parent selection method = 1
i-value = .2
j-value = .8
pac-man survival selection method = 1
ghost survival selection method = 0
tournament selection size = 15
parsimony penalty coefficient = .1
=== End Config ===
Run 1
260	160.7431666666667	195.3
269	161.35316666666668	195.3
278	163.39316666666667	195.3
287	164.88916666666665	195.3
296	164.88916666666668	195.3
305	164.8561666666667	195.3
314	164.82916666666668	195.3
323	165.2571666666667	195.3
332	164.8425	195.3
341	165.00166666666667	195.3
350	165.18366666666668	195.3
359	167.19216666666668	195.3
368	167.80016666666663	195.3
377	167.80016666666663	195.3
386	167.80016666666663	195.3
395	168.43866666666665	195.3
404	168.43866666666665	195.3
413	168.5386666666667	195.3
422	168.68366666666665	195.3
431	169.05666666666667	195.3
440	170.29333333333335	207.9
449	170.63133333333332	207.9
458	170.4263333333333	207.9
467	170.7013333333333	207.9
476	170.7013333333333	207.9
485	172.83783333333338	207.9
494	172.48583333333335	207.9
503	172.36633333333336	207.9
512	172.83800000000002	207.9
521	172.9125	207.9
530	174.45583333333335	207.9
539	176.08966666666672	207.9
548	175.8746666666667	207.9
557	176.1663333333334	207.9
566	176.48350000000002	207.9
575	177.88350000000005	207.9
584	177.63150000000005	207.9
593	178.5275	207.9
602	178.02750000000003	207.9
611	178.29750000000004	207.9
620	178.85250000000005	207.9
629	178.88250000000005	207.9
638	178.94450000000003	207.9
647	178.47250000000003	207.9
656	178.61250000000007	207.9
665	178.67250000000004	207.9
674	178.67250000000004	207.9
683	178.6345	207.9
692	178.63450000000003	207.9
701	179.15650000000005	207.9
710	180.32650000000004	207.9
719	179.96900000000005	207.9
728	180.60750000000004	207.9
737	180.66000000000003	207.9
746	179.85800000000003	207.9
755	180.17000000000004	207.9
764	180.78800000000007	207.9
773	180.78800000000004	207.9
782	180.77800000000008	207.9
791	181.392	207.9
800	181.392	207.9
809	181.59250000000003	207.9
818	181.59250000000003	207.9
827	181.30250000000004	207.9
836	182.33450000000002	207.9
845	182.9915	207.9
854	182.89350000000002	207.9
863	183.322	207.9
872	185.322	218.3
881	185.33199999999997	218.3
890	185.357	218.3
899	184.77199999999996	218.3
908	184.76199999999997	218.3
917	186.74699999999996	218.3
926	186.74699999999996	218.3
935	185.91199999999998	218.3
944	186.86699999999996	218.3
953	188.65649999999997	218.3
962	189.44249999999997	218.3
971	189.64749999999995	218.3
980	189.5425	218.3
989	189.54249999999996	218.3
998	190.17999999999995	218.3
1007	189.8975	218.3
1016	190.23	218.3
1025	190.27799999999996	218.3
1034	190.27799999999996	218.3
1043	190.46599999999998	218.3
1052	190.36599999999999	218.3
1061	190.801	218.3
1070	190.80100000000002	218.3
1079	190.861	218.3
1088	191.1385	218.3
1097	190.71849999999998	218.3
1106	190.87099999999998	218.3
1115	190.87099999999998	218.3
1124	190.72099999999998	218.3
1133	191.28599999999997	218.3
1142	191.33599999999998	218.3
1151	191.511	218.3
1160	191.511	218.3
1169	191.65099999999998	218.3
1178	191.65099999999998	218.3
1187	191.65099999999998	218.3
1196	190.96099999999998	218.3
1205	191.49099999999999	218.3
1214	191.16099999999997	218.3
1223	191.10100000000003	218.3
1232	191.4135	218.3
1241	191.173	218.3
1250	191.313	218.3
1259	191.425	218.3
1268	191.47799999999998	218.3
1277	191.423	218.3
1286	191.25099999999998	218.3
1295	191.50599999999997	218.3
1304	191.50599999999997	218.3
1313	191.50599999999997	218.3
1322	191.65349999999998	218.3
1331	191.65349999999998	218.3
1340	191.65349999999998	218.3
1349	191.65349999999998	218.3
1358	191.67974999999998	218.3
1367	191.15099999999998	218.3
1376	191.783	218.3
1385	191.88099999999997	218.3
1394	191.15566666666666	218.3
1403	191.64899999999997	218.3
1412	192.13649999999998	218.3
1421	191.90649999999997	218.3
1430	191.89649999999997	218.3
1439	192.23649999999998	218.3
1448	192.23649999999998	218.3
1457	191.76899999999998	218.3
1466	191.58316666666667	218.3
1475	191.58849999999998	218.3
1484	191.39849999999998	218.3
1493	191.39849999999998	218.3
1502	191.61274999999998	218.3
1511	191.61274999999998	218.3
1520	191.61274999999998	218.3
1529	192.0385	218.3
1538	191.9185	218.3
1547	191.9585	218.3
1556	191.90849999999998	218.3
1565	192.12349999999998	218.3
1574	192.2335	218.3
1583	192.28975	218.3
1592	192.28975	218.3
1601	192.02974999999998	218.3
1610	191.95225	218.3
1619	194.22099999999995	233.3
1628	195.34099999999998	233.3
1637	195.31599999999997	233.3
1646	195.01349999999994	233.3
1655	195.24349999999995	233.3
1664	194.78724999999997	233.3
1673	195.06599999999995	233.3
1682	195.396	233.3
1691	195.77599999999998	233.3
1700	195.99099999999999	233.3
1709	196.5835	233.3
1718	196.5835	233.3
1727	196.78149999999997	233.3
1736	196.36899999999997	233.3
1745	196.62149999999997	233.3
1754	196.62149999999997	233.3
1763	196.24149999999997	233.3
1772	196.29149999999998	233.3
1781	196.78149999999997	233.3
1790	196.88649999999998	233.3
1799	196.4765	233.3
1808	196.71149999999997	233.3
1817	197.05149999999998	233.3
1826	197.05149999999998	233.3
1835	196.53525	233.3
1844	197.18899999999996	233.3
1853	197.15524999999997	233.3
1862	197.15524999999997	233.3
1871	196.87574999999998	233.3
1880	197.39574999999996	233.3
1889	198.41699999999997	233.3
1898	197.89699999999996	233.3
1907	198.03699999999998	233.3
1916	198.57824999999997	233.3
1925	198.57824999999997	233.3
1934	198.77149999999995	233.3
1943	198.60649999999995	233.3
1952	198.68649999999994	233.3
1961	198.72649999999993	233.3
1970	198.92149999999995	233.3
1979	198.78149999999994	233.3
1988	198.78149999999994	233.3
1997	199.70349999999996	233.3
2006	199.52224999999996	233.3

Run 6
17	36.17600000000001	115.9
26	54.534000000000034	115.9
35	65.2006666666667	115.9
44	73.33533333333335	115.9
53	80.78833333333334	115.9
62	85.87100000000001	115.9
71	86.96483333333332	115.9
80	88.03299999999999	115.9
89	93.51083333333332	140.3
98	99.75883333333333	140.3
107	104.53708333333336	140.3
116	108.21908333333334	140.3
125	113.24366666666673	154.3
134	120.49133333333339	188.7
143	129.25966666666673	188.7
152	131.24100000000007	188.7
161	137.5053333333334	188.7
170	140.5563333333334	188.7
179	145.5563333333334	188.7
188	149.61400000000006	188.7
197	154.20966666666675	188.7
206	159.00466666666676	188.7
215	158.94966666666676	188.7
224	159.70466666666675	188.7
233	159.52466666666677	188.7
242	160.90266666666676	188.7
251	161.01266666666675	188.7
260	161.91400000000007	189.7
269	162.31733333333344	189.7
278	162.14733333333342	189.7
287	162.75733333333343	189.7
296	164.2273333333334	189.7
305	166.7163333333334	189.7
314	166.62633333333343	189.7
323	166.2463333333334	189.7
332	166.34633333333343	189.7
341	166.42633333333342	189.7
350	167.5463333333334	189.7
359	167.7263333333334	189.7
368	169.15633333333338	189.7
377	169.1363333333334	189.7
386	169.31833333333344	189.7
395	169.38633333333343	189.7
404	169.1583333333334	189.7
413	170.19833333333338	189.7
422	170.3383333333334	189.7
431	170.1183333333334	189.7
440	170.4516666666667	189.7
449	170.4516666666667	189.7
458	170.4516666666667	189.7
467	170.0116666666667	189.7
476	169.6233333333334	189.7
485	170.16166666666672	189.7
494	171.2596666666667	189.7
503	171.49966666666674	189.7
512	171.69966666666676	189.7
521	172.02466666666672	189.7
530	171.5346666666667	189.7
539	172.10466666666673	189.7
548	172.88133333333337	189.7
557	172.88133333333337	189.7
566	173.28133333333338	189.7
575	173.85633333333345	189.7
584	174.2360000000001	189.7
593	173.2726666666667	189.7
602	173.27266666666674	189.7
611	173.52866666666677	189.7
620	173.52866666666677	189.7
629	174.67800000000003	189.7
638	174.734	189.7
647	174.72200000000004	189.7
656	175.11000000000007	189.7
665	176.73600000000005	195.7
674	176.7360000000001	195.7
683	176.25600000000009	195.7
692	176.25600000000009	195.7
701	176.3160000000001	195.7
710	176.7760000000001	195.7
719	176.95600000000005	195.7
728	176.50600000000006	195.7
737	177.04600000000002	195.7
746	176.90600000000003	195.7
755	176.59400000000005	195.7
764	177.39100000000002	195.7
773	177.39100000000005	195.7
782	177.39100000000005	195.7
791	177.48300000000003	195.7
800	177.48300000000003	195.7
809	177.75600000000006	195.7
818	178.15400000000002	195.7
827	177.92600000000002	195.7
836	177.92600000000002	195.7
845	177.304	195.7
854	177.50400000000005	195.7
863	177.87399999999997	195.7
872	177.95400000000006	195.7
881	178.13200000000003	195.7
890	178.13200000000003	195.7
899	178.13200000000003	195.7
908	178.49	195.7
917	178.23600000000002	195.7
926	177.63600000000005	195.7
935	178.49800000000002	195.7
944	178.498	195.7
953	178.026	195.7
962	178.40800000000002	195.7
971	178.408	195.7
980	178.03600000000006	195.7
989	179.76000000000005	197.7
998	179.44000000000003	197.7
1007	179.44000000000008	197.7
1016	179.08399999999997	197.7
1025	180.45700000000005	197.7
1034	180.45700000000005	197.7
1043	180.457	197.7
1052	180.45700000000005	197.7
1061	179.93500000000003	197.7
1070	180.36700000000005	197.7
1079	180.25700000000003	197.7
1088	180.25700000000003	197.7
1097	180.257	197.7
1106	180.33950000000007	197.7
1115	179.83450000000005	197.7
1124	180.38150000000002	197.7
1133	180.47150000000002	197.7
1142	179.85250000000008	197.7
1151	179.0045	197.7
1160	179.5465	197.7
1169	179.20450000000008	197.7
1178	179.44650000000001	197.7
1187	179.44650000000001	197.7
1196	179.44650000000001	197.7
1205	179.23450000000008	197.7
1214	179.9135	197.7
1223	179.91350000000003	197.7
1232	179.5835	197.7
1241	180.49149999999997	197.7
1250	180.7595	197.7
1259	179.91550000000004	197.7
1268	179.91550000000007	197.7
1277	179.91550000000004	197.7
1286	180.0475	197.7
1295	180.1775	197.7
1304	180.93825	197.7
1313	180.93824999999998	197.7
1322	180.77625000000003	197.7
1331	180.33824999999996	197.7
1340	180.40824999999998	197.7
1349	180.48825	197.7
1358	179.91824999999997	197.7
1367	180.92624999999995	197.7
1376	180.78425	197.7
1385	180.25091666666663	197.7
1394	180.01625	197.7
1403	180.603625	197.7
1412	180.693625	197.7
1421	181.92024999999995	197.7
1430	181.92024999999995	197.7
1439	180.77125	197.7
1448	183.03124999999991	197.7
1457	182.98924999999997	197.7
1466	182.98924999999997	197.7
1475	182.44424999999998	197.7
1484	182.91725	197.7
1493	181.78725000000006	197.7
1502	181.20025	197.7
1511	181.65724999999998	197.7
1520	182.69924999999992	197.7
1529	182.69924999999992	197.7
1538	182.22924999999992	197.7
1547	182.30724999999995	197.7
1556	183.28474999999992	197.7
1565	184.55287499999994	198.3
1574	184.26837500000002	198.3
1583	185.33412500000003	198.3
1592	185.62712499999998	198.3
1601	185.62712499999998	198.3
1610	185.00512500000002	198.3
1619	186.36562500000002	198.3
1628	187.34699999999998	198.3
1637	187.34699999999998	198.3
1646	187.34699999999998	198.3
1655	187.35500000000005	198.3
1664	187.355	198.3
1673	187.257	198.3
1682	187.91699999999997	198.3
1691	187.91699999999994	198.3
1700	187.627	198.3
1709	187.66699999999994	198.3
1718	187.4611874999999	198.3
1727	187.2169999999999	198.3
1736	187.91624999999996	198.3
1745	187.19425000000004	198.3
1754	188.10174999999995	198.3
1763	188.5542499999999	198.3
1772	189.23975	198.3
1781	189.23975	198.3
1790	189.23975	198.3
1799	188.55893749999993	198.3
1808	187.23112499999996	198.3
1817	188.68974999999995	198.3
1826	189.00074999999998	198.3
1835	188.36074999999997	198.3
1844	189.27575000000002	198.3
1853	188.92075	198.3
1862	188.190125	198.3
1871	189.09875	198.3
1880	189.09875000000002	198.3
1889	188.95875000000004	198.3
1898	188.95875	198.3
1907	189.49375000000003	198.3
1916	189.06375000000003	198.3
1925	189.79012500000002	198.3
1934	189.27012500000004	198.3
1943	189.63512500000004	198.3
1952	189.63512500000002	198.3
1961	189.07012500000002	198.3
1970	190.2701249999999	198.3
1979	190.2701249999999	198.3
1988	190.27012499999992	198.3
1997	190.14512499999992	198.3
2006	189.61512499999992	198.3

Run 7
17	38.524000000000036	104.9
26	58.38600000000005	117.9
35	75.13800000000006	129.9
44	88.11966666666669	152.9
53	96.30855555555554	152.9
62	107.01899999999996	170.9
71	116.09066666666658	170.9
80	121.32483333333326	170.9
89	130.43694444444435	170.9
98	131.86361111111103	170.9
107	135.9602777777777	170.9
116	136.06583333333325	170.9
125	138.8812499999999	170.9
134	142.43541666666655	170.9
143	142.65541666666655	170.9
152	143.18791666666655	170.9
161	143.52124999999987	170.9
170	145.11749999999986	170.9
179	147.66874999999987	170.9
188	148.59958333333324	170.9
197	149.63708333333324	170.9
206	150.5362499999999	170.9
215	152.1662499999999	177.9
224	152.8949999999999	177.9
233	153.28666666666658	177.9
242	153.03666666666655	177.9
251	153.27166666666656	177.9
260	155.42666666666656	177.9
269	157.3666666666665	178.9
278	158.45666666666654	178.9
287	158.36166666666654	178.9
296	158.44166666666652	178.9
305	158.56666666666652	178.9
314	158.60666666666654	178.9
323	158.6066666666665	178.9
332	158.5808333333332	178.9
341	159.47916666666654	178.9
350	159.50416666666652	178.9
359	159.50416666666652	178.9
368	160.0241666666665	178.9
377	160.72916666666652	178.9
386	162.58916666666653	185.9
395	164.21083333333317	187.9
404	165.32083333333318	187.9
413	165.45333333333318	187.9
422	165.9433333333332	187.9
431	165.60333333333318	187.9
440	165.91333333333318	187.9
449	166.19833333333318	187.9
458	166.4483333333332	187.9
467	170.12499999999986	199.9
476	171.5899999999999	199.9
485	174.07166666666654	199.9
494	174.56499999999986	199.9
503	174.56499999999986	199.9
512	175.51499999999984	199.9
521	176.77499999999986	199.9
530	176.87249999999986	199.9
539	177.47749999999985	199.9
548	177.78749999999985	199.9
557	177.93499999999986	199.9
566	179.00249999999986	199.9
575	179.80249999999987	199.9
584	179.50249999999986	199.9
593	180.28499999999985	199.9
602	181.55999999999983	199.9
611	181.56999999999982	199.9
620	181.69999999999982	199.9
629	181.69999999999982	199.9
638	182.7049999999998	199.9
647	183.3649999999998	199.9
656	183.34499999999983	199.9
665	184.32249999999982	199.9
674	184.42249999999981	199.9
683	184.42249999999981	199.9
692	184.42249999999981	199.9
701	184.42249999999981	199.9
710	185.07249999999982	205.9
719	185.43499999999983	205.9
728	185.6124999999998	205.9
737	185.04749999999981	205.9
746	185.22499999999982	205.9
755	185.31749999999982	205.9
764	186.15749999999983	205.9
773	185.6174999999998	205.9
782	185.6174999999998	205.9
791	185.6174999999998	205.9
800	185.44249999999982	205.9
809	185.53749999999982	205.9
818	186.0574999999998	205.9
827	187.00499999999982	205.9
836	187.00499999999982	205.9
845	187.0249999999998	205.9
854	187.12499999999983	205.9
863	187.13499999999982	205.9
872	186.8299999999998	205.9
881	186.3366666666665	205.9
890	186.91999999999982	205.9
899	187.9949999999998	205.9
908	187.30999999999983	205.9
917	187.84249999999983	205.9
926	187.54249999999982	205.9
935	187.54249999999982	205.9
944	187.7074999999998	205.9
953	187.6424999999998	205.9
962	187.1524999999998	205.9
971	187.62249999999983	205.9
980	187.6124999999998	205.9
989	187.88249999999982	205.9
998	188.03249999999983	205.9
1007	188.03249999999983	205.9
1016	187.69749999999982	205.9
1025	187.94249999999982	205.9
1034	187.9574999999998	205.9
1043	187.84249999999983	205.9
1052	188.0574999999998	205.9
1061	187.8024999999998	205.9
1070	187.9924999999998	205.9
1079	187.9924999999998	205.9
1088	187.44499999999982	205.9
1097	187.9624999999998	205.9
1106	188.10583333333318	205.9
1115	188.2724999999998	205.9
1124	188.6424999999998	205.9
1133	188.17249999999981	205.9
1142	188.25249999999983	205.9
1151	187.8924999999998	205.9
1160	188.26249999999982	205.9
1169	188.47249999999983	205.9
1178	188.59249999999983	205.9
1187	188.91999999999982	205.9
1196	189.28499999999983	205.9
1205	189.28499999999983	205.9
1214	189.22499999999982	205.9
1223	189.22499999999982	205.9
1232	188.81499999999983	205.9
1241	188.6199999999998	205.9
1250	188.89333333333317	205.9
1259	188.7449999999998	205.9
1268	188.1174999999998	205.9
1277	188.43999999999983	205.9
1286	188.75999999999982	205.9
1295	188.75999999999982	205.9
1304	188.3483333333332	205.9
1313	187.90333333333317	205.9
1322	188.09999999999982	205.9
1331	189.05999999999983	205.9
1340	189.05999999999983	205.9
1349	189.1199999999998	205.9
1358	189.1199999999998	205.9
1367	189.1199999999998	205.9
1376	189.44249999999982	205.9
1385	189.44249999999982	205.9
1394	189.44249999999982	205.9
1403	189.44249999999982	205.9
1412	189.67249999999981	205.9
1421	189.67249999999981	205.9
1430	189.3324999999998	205.9
1439	189.0874999999998	205.9
1448	189.29749999999981	205.9
1457	189.15749999999983	205.9
1466	189.1774999999998	205.9
1475	189.29249999999982	205.9
1484	189.29249999999982	205.9
1493	189.0224999999998	205.9
1502	189.6524999999998	205.9
1511	189.6524999999998	205.9
1520	189.53249999999983	205.9
1529	189.82499999999982	205.9
1538	189.4649999999998	205.9
1547	189.8649999999998	205.9
1556	189.8649999999998	205.9
1565	190.28499999999983	205.9
1574	190.0849999999998	205.9
1583	190.43499999999983	205.9
1592	189.59499999999983	205.9
1601	190.7149999999998	205.9
1610	189.56499999999983	205.9
1619	190.3324999999998	205.9
1628	190.48249999999982	205.9
1637	190.3924999999998	205.9
1646	190.3924999999998	205.9
1655	190.56249999999983	205.9
1664	190.56249999999983	205.9
1673	190.34749999999983	205.9
1682	189.9874999999998	205.9
1691	189.72749999999982	205.9
1700	190.0174999999998	205.9
1709	190.07249999999982	205.9
1718	190.07249999999982	205.9
1727	190.3974999999998	205.9
1736	190.0874999999998	205.9
1745	189.81749999999982	205.9
1754	190.1424999999998	205.9
1763	190.29249999999982	205.9
1772	189.80999999999983	205.9
1781	190.60749999999982	205.9
1790	190.4624999999998	205.9
1799	190.4874999999998	205.9
1808	190.41749999999982	205.9
1817	190.90749999999983	205.9
1826	190.87749999999983	205.9
1835	190.88749999999982	205.9
1844	190.88749999999982	205.9
1853	190.7674999999998	205.9
1862	190.5274999999998	205.9
1871	190.91249999999982	205.9
1880	190.91249999999982	205.9
1889	191.10749999999982	205.9
1898	191.10749999999982	205.9
1907	190.71749999999983	205.9
1916	190.94749999999982	205.9
1925	190.69249999999982	205.9
1934	190.6424999999998	205.9
1943	189.47249999999983	205.9
1952	190.38749999999982	205.9
1961	190.7424999999998	205.9
1970	190.7424999999998	205.9
1979	190.63749999999982	205.9
1988	190.63749999999982	205.9
1997	190.73249999999982	205.9
2006	190.79249999999982	205.9

Run 8
17	33.33000000000002	103.5
26	43.660000000000046	103.5
35	49.3086666666667	103.5
44	62.64000000000004	103.5
53	70.85700000000004	122.9
62	81.41900000000004	159.5
71	83.84100000000002	159.5
80	86.22833333333334	159.5
89	89.713	159.5
98	94.77950000000004	159.5
107	98.04649999999998	159.5
116	99.79449999999999	159.5
125	104.05149999999998	159.5
